Date,Adj Close,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_SIGNAL,MACD_DIFF,BB_MAVG,BB_HIGH,BB_LOW,Target_Close_Next
2016-07-29,0.018233740641494633,0.019943638623355575,0.01836720878869713,0.02054507223287763,0.020418444216586257,0.12873477202377193,0.6972804048427782,0.49709263808006254,0.4743044220215868,0.5471215277567104,0.006689628862834612,0.008477510793290066,0.011730807640554924,26.512500762939453
2016-08-01,0.02065259445648357,0.022589375243567744,0.020648846591101583,0.021600524214914152,0.02073501094524305,0.1963392925115855,0.7481671330051743,0.5031993782496035,0.4782585700404517,0.5545570517843241,0.00744055855470574,0.01026223684395508,0.011340862659723172,26.1200008392334
2016-08-02,0.018588662128664668,0.020331877020644262,0.020534761981054528,0.021007733546617363,0.023094858041185745,0.1681466615481553,0.6474038971290262,0.5054032462323229,0.4819137564155289,0.5514485756705731,0.008141968429921986,0.011112385281469933,0.011851920210527445,26.44750022888184
2016-08-03,0.020310790087495034,0.02221551889032669,0.02020677144709615,0.022121008540994996,0.021310574839334406,0.14473109187889863,0.686336117444736,0.5085733372298115,0.48554541894385816,0.5512039847096946,0.008900289046625098,0.012219296745118485,0.012203234123917661,26.467500686645508
2016-08-04,0.02116996132838067,0.02233055330213707,0.020434940667190205,0.022858378801576262,0.02241855838963308,0.12662905532689633,0.6886813263132525,0.510734996538728,0.4889331966279954,0.5486681737505631,0.009634219103880376,0.01316813244071971,0.01267447781100034,26.8700008392334
2016-08-05,0.023297938645978233,0.02464556873096574,0.022787884070800846,0.024159617193567934,0.02341141379166492,0.2117952530666524,0.7341334165027772,0.5142330479184599,0.4924241276968757,0.5497407188050522,0.010432451391345882,0.014476505210000296,0.01289084093131268,27.092500686645508
2016-08-08,0.024474297650674603,0.025925296394071595,0.02381462380180968,0.025576523671673485,0.025210078406144254,0.13070118746223883,0.7570761594140564,0.5177259775669253,0.4959964383853394,0.5505868695032364,0.011274290530044084,0.015841829669507645,0.013134585957159745,27.20249938964844
2016-08-09,0.025055863572463227,0.02655796371845809,0.024627457608907083,0.026805466752164997,0.026231729567964795,0.11954412853294719,0.7682597353001607,0.5205424031819843,0.4994828679276179,0.5496939138445905,0.012116129668742315,0.0171253234294296,0.013466012183951215,27.0
2016-08-10,0.02398523382237039,0.025393270467162582,0.024570415303883597,0.026444012256095967,0.026922410632145427,0.10459872328776887,0.7093834755161225,0.5210392762582794,0.5023829056568789,0.543596860988677,0.012938751951764249,0.01787542207300591,0.014330009852402875,26.982500076293945
2016-08-11,0.023892731728886035,0.02529261809939981,0.024613194312724435,0.02657413057993724,0.026649010097727743,0.1271201732518907,0.7042315069836317,0.5207535768071206,0.5046391723084828,0.5369032029251594,0.013614292744231427,0.01862750529746185,0.014893698705009006,27.045000076293945
2016-08-12,0.024223168662403566,0.025652092408593286,0.023914445115674005,0.026472923762266537,0.025584203719845683,0.06994769723681377,0.7125648154037646,0.5203079114731776,0.5063447202804973,0.5311770641495928,0.0143090503923749,0.019286095573064377,0.015596523662057465,27.3700008392334
2016-08-15,0.02594141210553086,0.02752136320451337,0.025483070424845405,0.0269066735698357,0.026102220007069937,0.11664795818370596,0.7538928907251438,0.5212182517259923,0.5079123319908836,0.5297428615239341,0.015022285634544053,0.0201983002399726,0.016065062152934212,27.34499931335449
2016-08-16,0.025809250537276396,0.0273775647046077,0.026467031147013348,0.028540443921010017,0.028246225153639587,0.16800282489993795,0.7454614279361808,0.5212122665528386,0.5091650855646113,0.5264691004333019,0.015725172905278723,0.020926912106608325,0.016709340719288923,27.30500030517578
2016-08-17,0.025597770019481658,0.02714750685127229,0.025240648788275866,0.027282578303632093,0.02748359311360879,0.11332934866943001,0.7312458797419369,0.5204040877143131,0.5099869158787197,0.5219885435216676,0.016409583145879147,0.021474884702631203,0.017509714404245563,27.270000457763672
2016-08-18,0.025412710811044043,0.026946202115746776,0.025568628442527053,0.028265734974168483,0.027670661259548257,0.09148626343811703,0.7181984937696316,0.5190047339443794,0.5103320668292497,0.5170322340873578,0.0171228183880483,0.021768075728567537,0.018641523033546825,27.34000015258789
2016-08-19,0.025782818223625492,0.027348811586797805,0.025696976348756728,0.027311500840518477,0.027008743020623616,0.11340774612183677,0.7293119335416324,0.5177486541627181,0.510327850743443,0.5133996641241138,0.017913659186790415,0.0217699604738488,0.020242796818302017,27.127500534057617
2016-08-22,0.024659312841937092,0.02612660112959711,0.024855615949293947,0.02657413057993724,0.027138252581518446,0.11633696002539817,0.6471426608169218,0.5150304160240611,0.5097178107520393,0.5071005646281757,0.01873923851641482,0.020905386503221213,0.02284290332702335,27.212499618530277
2016-08-23,0.02510873920405879,0.026615480924363277,0.025169343187069648,0.027557287250473628,0.02674973487701149,0.08677593716541376,0.6634256854705098,0.5128706674686349,0.5087477575469525,0.5033573002374978,0.019639466919901122,0.018879611635122917,0.026838569129699563,27.00749969482422
2016-08-24,0.024024882292846717,0.025436405629020137,0.02435650937997222,0.026328344169982087,0.02672096107357791,0.10243858191318941,0.5868090480485139,0.5095421932304167,0.5072288529574562,0.49765057680361247,0.020014931765836685,0.018492565180608683,0.028014477742109106,26.89249992370605
2016-08-25,0.023416895061701026,0.024774974216538403,0.023115863725052005,0.024882526185705967,0.025023021238382348,0.11158127985460836,0.5461398996607872,0.5058421264138513,0.5051879337612889,0.4922228907790508,0.02025366252876057,0.018255231088000035,0.028752765515590112,26.73500061035156
2016-08-26,0.02258422216022893,0.0238691029066736,0.023215685038916384,0.02434756956046613,0.02505180601999346,0.1289459916062893,0.4925127396562067,0.5016540821789881,0.5026204941524295,0.48674835529844407,0.020455438103633095,0.017867447409403214,0.029577339028583477,26.70499992370605
2016-08-29,0.022425551248267117,0.023696551288958034,0.02248842012920782,0.02431865805429559,0.023915048666261207,0.11083034888486104,0.48233850318851346,0.4978484753601862,0.4997171921062698,0.4832562004165432,0.020512348845119932,0.01780486860309563,0.029759768628378647,26.5
2016-08-30,0.0213418263885804,0.02251747599361495,0.021147953160423283,0.023176460523031545,0.022735125118289873,0.11014096963394546,0.4147833691299392,0.49340170410204104,0.49640210249858546,0.4789746083610472,0.020624692368683806,0.017447545451302227,0.030370395778604592,26.524999618530277
2016-08-31,0.021473954943953544,0.022661263523235275,0.021247774474287606,0.02337887415837292,0.022533675559722383,0.14123106677227645,0.4228656267167533,0.4897967467554327,0.49294546219498275,0.4775028243837701,0.020647604404830378,0.01739166072457274,0.030476726194857667,26.6825008392334
2016-09-01,0.022306605836838078,0.02356714580338537,0.02157576500824604,0.02334996265220235,0.023224356623903014,0.122047015794495,0.4732694251726809,0.4876375770810377,0.4896982579370914,0.4796804513769997,0.020711167373389988,0.01726301947927253,0.030743427622947905,26.9325008392334
2016-09-02,0.023628386583789518,0.025005043040159186,0.023286990640122573,0.025084939821047342,0.02546908654975641,0.12270140775260097,0.5447512984962684,0.4871559491379986,0.48699300290438685,0.4853154090926983,0.020729644967415667,0.017265877145165837,0.030777825781745094,26.924999237060547
2016-09-06,0.023588716104725627,0.024961896908016312,0.02371480248794533,0.026082557760026936,0.02575687947497965,0.12320613184702131,0.5418169305489331,0.4865459813437122,0.48469266385698556,0.48952555341905674,0.02068012458686941,0.017219273291844778,0.030727367558289864,27.09000015258789
2016-09-07,0.024461092498142933,0.02591091435002396,0.024370772676154895,0.025446394317116372,0.025656154695695904,0.22352830650164326,0.587017531675755,0.4868125361240137,0.48291188336762086,0.49492770249373463,0.020646865143179732,0.017153367723530544,0.030730557273666748,26.3799991607666
2016-09-08,0.020707285796552233,0.021827280493037976,0.02224598761293109,0.02280054475851931,0.024821571679814858,0.2924513295981158,0.35570559004954805,0.4828419371131286,0.48060108500803417,0.489416801936148,0.020463567162332885,0.017347358995225548,0.030151091526449875,25.78249931335449
2016-09-09,0.01754840422939466,0.018390706974771354,0.020035655411732828,0.01974986792923944,0.021065959086527808,0.25069334771699814,0.23012812790601422,0.4762295655224736,0.4772766711149248,0.478877658404008,0.020108797131483447,0.01810088208166727,0.028624460133162305,26.36000061035156
2016-09-12,0.02060157855053621,0.02171225705151289,0.020035655411732828,0.018882379344816957,0.018202488094166414,0.24250243372256694,0.3804994893704261,0.47423077481278664,0.4741710419961465,0.4811524895042273,0.01990628285885168,0.018090561863255722,0.028224955448399203,26.987499237060547
2016-09-13,0.02391916404253694,0.02532137121720976,0.02441355168499576,0.025692180727071523,0.025195696993516287,0.35189214843035016,0.5034953499970499,0.47615056705803427,0.4721150055161372,0.49206570768648983,0.019793199509745812,0.01781570682550715,0.028290204318411505,27.9424991607666
2016-09-14,0.028968209134490414,0.03081413822287432,0.03045989458129436,0.02765849406814433,0.02695119541375654,0.6675066856505125,0.6368846533219017,0.48296040344365176,0.4719900225103453,0.5121439810159092,0.019969845263519914,0.01859821935700981,0.027809864695430203,28.89249992370605
2016-09-15,0.0339908109084992,0.036278152110728934,0.034310168572577404,0.034728543128797223,0.03433291103943581,0.5320598606663459,0.7290194086514751,0.4934957516565065,0.4742413567264677,0.5368519175573045,0.020439176038993645,0.02099164394227926,0.026196808942661937,28.729999542236328
2016-09-16,0.0331316616762011,0.03534351671276892,0.034880569863398075,0.03552374743243544,0.0361459680447207,0.46664204597913395,0.6952317534837762,0.5005733847019612,0.47762203819371674,0.5485943903032432,0.0208708123647654,0.022607184882928594,0.025340832779389144,28.395000457763672
2016-09-19,0.03136054260147822,0.03341673968122896,0.03495187546460429,0.0343815499011714,0.03624669282400442,0.25371262150390284,0.6275914475773747,0.5038912237737566,0.48106707179449965,0.5492634964381464,0.021182714242141326,0.023528111328197238,0.02498639176931816,28.39249992370605
2016-09-20,0.03134739247041543,0.0334023576371813,0.03201426747399025,0.033311647681407514,0.03316737988227003,0.17266714936172486,0.6270848393336478,0.5060954560856371,0.48431504794753233,0.5472145768456268,0.021556700564775655,0.024438940402691817,0.02476863554514719,28.387500762939453
2016-09-21,0.031320894131001864,0.03337360451937138,0.03182887726273703,0.033210440863736784,0.03431851864863028,0.18231392348473435,0.6259959692150476,0.5073880331936457,0.4872019113336201,0.5434598797674421,0.02190407967079311,0.02524104096443175,0.024613439858033298,28.655000686645508
2016-09-22,0.032735121949968776,0.03491215412390797,0.03318360752770422,0.03546591338937849,0.035037984494422,0.15037700427784445,0.6583742026945911,0.5094841052055948,0.4899792116720071,0.5423206897616176,0.022391149342533306,0.026290755710486446,0.02447612528561577,28.177499771118164
2016-09-23,0.030210604906138944,0.03216576513593303,0.032969701603792895,0.031923663740188346,0.035138709273705715,0.2890769995804764,0.554227200203206,0.5079960609937906,0.49186894435888356,0.5330921385364363,0.022771048630589763,0.026809798044691163,0.02469015418616821,28.21999931335449
2016-09-26,0.03043532358934664,0.03241020503331607,0.030973264446798765,0.031923663740188346,0.031138480927612094,0.14257224632997878,0.5602297828901268,0.5066412935436696,0.49307836815856587,0.5260185758578817,0.02321007588119353,0.0272965465774401,0.025058657482684293,28.272499084472656
2016-09-27,0.030712851878387293,0.032712162136604356,0.03067380050520571,0.03306585024073655,0.03309542890641981,0.10847907322548825,0.5680265211570172,0.5054626236083364,0.49378284698729447,0.5207683726509333,0.023673493691245107,0.027750094386313484,0.025512182846433168,28.487499237060547
2016-09-28,0.0318495844211949,0.03394875463785266,0.03275579567988149,0.03464179757956973,0.03408829528662921,0.14109306133952737,0.6000441759582145,0.5053492263067575,0.4943211215926779,0.5190402517731927,0.02426108095570484,0.028226961657332045,0.026192453665250165,28.045000076293945
2016-09-29,0.029510082568627527,0.03140368135568855,0.03155793991350936,0.032285118236257376,0.033325663246598414,0.18156104877649762,0.5001056193709125,0.5023740809735426,0.49408773659195687,0.5110168631433593,0.02471045617774309,0.028319617264891628,0.027004204362059164,28.262500762939453
2016-09-30,0.03066000925967305,0.032654655900984486,0.030944748734140604,0.032285118236257376,0.03231840447558343,0.18474942781198217,0.5354232182187719,0.5009024483143735,0.4935725838026772,0.5080871614289101,0.025177569732156374,0.028513488245974272,0.02774346468165148,28.1299991607666
2016-10-03,0.029959508930749168,0.03189256115045469,0.030488421173659713,0.032979104691509026,0.0326781373984793,0.08965331804259055,0.5060495977584032,0.49865720345046644,0.49265935895551743,0.5039481773512372,0.02553159993746376,0.028648072939761765,0.02831699299217763,28.25
2016-10-04,0.030593906466958226,0.032582756651031664,0.03228520482321792,0.033485138779862506,0.03318176129489803,0.1417131139176535,0.526939792589943,0.4972514664416505,0.49161504114057025,0.5025851283865436,0.025923325156364557,0.02878619597103907,0.028963150127863047,28.262500762939453
2016-10-05,0.03066000925967305,0.032654655900984486,0.031358297285780684,0.033571895359805815,0.03367100377868873,0.08804195883485835,0.5291975732181115,0.4959149225777923,0.4904812917507451,0.5016552568792781,0.026269965000731366,0.02892422451675855,0.029518005685820553,28.47249984741211
2016-10-06,0.03177025446736084,0.03386248431413755,0.03232798383205873,0.03420804777200054,0.034102676699257206,0.1355093485722431,0.5673440880181027,0.4957585154957278,0.48953938468862085,0.5036499518699445,0.026888595051711706,0.02866589801752889,0.03104896698671411,28.51499938964844
2016-10-07,0.031995017167743695,0.034106924211520645,0.03264171106983449,0.03475746566568361,0.03498042590937736,0.10686577027926664,0.5750324406084091,0.49558651269709014,0.4887474707750413,0.5052095168815977,0.027696435485069643,0.027178940567735593,0.034279991847482344,29.012500762939453
