Date,Adj Close,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_SIGNAL,MACD_DIFF,BB_MAVG,BB_HIGH,BB_LOW,Target_Close_Next
2022-03-04,0.7746361136949106,0.7818608796591803,0.7818672685879299,0.7912829727587287,0.7901123440866668,0.1950751751740003,0.3135801377227969,0.292928001337149,0.21885348287224682,0.6498969839788744,0.8490646568737306,0.8466099161593194,0.8405763619628247,278.9100036621094
2022-03-07,0.7412660160483209,0.7475564245969489,0.7635566279493923,0.7636543765234026,0.7721912782568559,0.2795867028164771,0.22111718342453568,0.24201874905243642,0.21548223899412078,0.511011884096608,0.844566351997302,0.8465119343252285,0.8314108295644772,275.8500061035156
2022-03-08,0.7319407358533243,0.7379699657592667,0.7459820633644341,0.7363775833985625,0.7388070929750595,0.31872787095613114,0.19832203391355907,0.1925686852810034,0.20137114733190842,0.40328229668842885,0.8403892345369672,0.8486944660081907,0.820434605428259,288.5
2022-03-09,0.7704916622224461,0.777600273778633,0.7632805994293,0.770849311261242,0.7563548190915932,0.21735973364944855,0.3493719530607652,0.2075492105589129,0.19354008879541368,0.4662762414020324,0.837716546094651,0.8444296619776699,0.8195499784616056,285.5899963378906
2022-03-10,0.7616234263175071,0.7684837206474154,0.7540792743566825,0.7702097224717481,0.7550480351460601,0.1815502947930971,0.32416983688075596,0.21071387377170303,0.18800571163065988,0.4893138618189917,0.8334528925920842,0.8344085903209013,0.8216275037093185,280.07000732421875
2022-03-11,0.7448013315044191,0.7511905214043604,0.7630045709092078,0.7665323309010288,0.7704178196697261,0.15480021752483342,0.2781342300639692,0.19416438572993616,0.17975824607847357,0.46209933341449194,0.8297400855131659,0.8310630536001833,0.8176022726318636,276.44000244140625
2022-03-14,0.7337387254016327,0.7398183252756615,0.750398706887348,0.7549885046747851,0.7467097983859917,0.18180616033458133,0.2492987394124393,0.1699038989929868,0.1675604519766135,0.42247425926645027,0.8266446914348973,0.8316807428121316,0.8105523908746668,287.1499938964844
2022-03-15,0.7663774945007953,0.7733709312075494,0.7578211502969091,0.7642939653128964,0.7467409416784523,0.20985277950571785,0.36966402895182837,0.19713246934563394,0.1640871333865283,0.5099879900130749,0.825338301411584,0.8300194871705158,0.8096609638159868,294.3900146484375
2022-03-16,0.7884412739547173,0.7960527012395687,0.7785241317102984,0.7785879062289058,0.7739957851873838,0.23787435984710664,0.4390441237496856,0.2505369437641538,0.1736353347658725,0.6406046432409342,0.8243264762365275,0.8270613584731253,0.8107828577047598,295.2200012207031
2022-03-17,0.7909706881893444,0.798652909886307,0.7817138570096216,0.7983179615054207,0.7870010532106059,0.18302602082135183,0.44677443510761417,0.2982482618983583,0.1922866540063662,0.7319164710270571,0.8236142031973306,0.8248929374890336,0.8116659157837544,300.42999267578125
2022-03-18,0.8068482183937205,0.8149749388005182,0.7982456159851027,0.809062448126119,0.7934724964552251,0.28141297246119956,0.4949803002370773,0.3584430479441389,0.2211019098894515,0.8338691916765728,0.8252284642741144,0.8289919254786292,0.8105487346851757,299.1600036621094
2022-03-21,0.802977955039734,0.8109962763438497,0.7956079477259641,0.8160015083131417,0.8044243011063595,0.16373516742761232,0.4807154008341187,0.40186033507286956,0.25417572164457114,0.8765860416982941,0.8270973512686945,0.8324600189041961,0.81064044688448,304.0599975585937
2022-03-22,0.8179108244965068,0.8263471349292169,0.8105140494152594,0.8283767804482176,0.8072554922484001,0.15785495475405217,0.526601927813637,0.45627238912506585,0.2931941975002621,0.9362159567315129,0.8298166368227826,0.8384190138429831,0.8097841422413788,299.489990234375
2022-03-23,0.8039837601223137,0.8120300688980718,0.8050853013186738,0.8250191832722451,0.8094645771337283,0.1431109963498081,0.47260470114544406,0.48086850636420925,0.3300862703003359,0.9148863691572307,0.8330152098572094,0.8403957719507484,0.8142335877798311,304.1000061035156
2022-03-24,0.8180326324720018,0.8264724749864245,0.8080604001695156,0.8269378520531786,0.8052021238253748,0.1334796539946714,0.5169917856536743,0.5184764833642082,0.3682806267671458,0.9279493552373288,0.8345978559998486,0.8444422122295748,0.8131082193171341,303.67999267578125
2022-03-25,0.8167526392709441,0.8251566434018727,0.8120476035940289,0.8300396722658824,0.8241498738666984,0.11847200541464692,0.5117019329404245,0.5457674279209538,0.4051354258872095,0.9145124832093665,0.8356579441016807,0.8472568686332893,0.8122413675790096,310.70001220703125
2022-03-28,0.8381463306513066,0.8471491865289268,0.828303240448699,0.8461562558156079,0.8213496361189937,0.173335993708994,0.5776985799878732,0.5943693447153711,0.4458375918944794,0.9531047664241017,0.8376399947850341,0.8538470552537485,0.8091811082751904,315.4100036621094
2022-03-29,0.8524999632869608,0.8619047993506219,0.8437001843080056,0.8612496339247107,0.8511558558831324,0.17971463558721923,0.6176011300626385,0.6498909906740075,0.49121486789261964,0.9999999999999999,0.8410449257317776,0.8642075609767957,0.8049655683203133,313.8599853515625
2022-03-30,0.8477761788544863,0.8570488520999515,0.8440989233706008,0.8693399344153125,0.8506891812415357,0.16226726603365374,0.5952985742637202,0.6852075947960125,0.5356684907084741,0.9907349919443604,0.8433198703696793,0.871114253198712,0.8021658328321615,308.3099975585937
2022-03-31,0.8308626559556084,0.8396616717156034,0.8416145730890515,0.8575403312258001,0.8511247125906718,0.2034131054799826,0.518364307544785,0.6883212646698698,0.5719500883092422,0.9087627962103612,0.845381798913953,0.8753390516742233,0.8018349568786217,309.4200134277344
2022-04-01,0.834245495129832,0.8431391651563437,0.8262483302655503,0.8500256020932139,0.8370305687200782,0.15402714365637335,0.5297362315209007,0.6927600070407477,0.6019999198516898,0.846253010244685,0.8486369588714706,0.8802542446895228,0.8032149534545158,314.9700012207031
2022-04-04,0.8511589218898183,0.8605263455406917,0.8415224699816352,0.8633601598249826,0.8392707019488046,0.13195463277035088,0.5846482127267493,0.7159133891908436,0.6313840641297885,0.8395756144591109,0.8546380269509138,0.8854962412597537,0.8099003877522616,310.8800048828125
2022-04-05,0.8386947068882624,0.8477130733766843,0.8407863939280559,0.863871811339068,0.8491645841469034,0.12309010457623734,0.525937752669778,0.7149767172419443,0.654675176310975,0.7784574452763244,0.860467683682193,0.8855622919050142,0.8218446852815247,299.5
2022-04-06,0.8040140438731272,0.8120614278139865,0.8166482661303377,0.821789425784133,0.8240253956459185,0.2557466070429533,0.38807924103972824,0.6660706088550992,0.6620195256393262,0.6184981779599327,0.8622982924826125,0.8853337038363246,0.8258657349541336,301.3699951171875
2022-04-07,0.8097129650818018,0.8179198087029644,0.8063734344124377,0.8206382830681017,0.7974860882710813,0.18767854837384534,0.4096356199379355,0.6330409816402481,0.660271084613165,0.5272899436372672,0.8649243838131574,0.884344706015956,0.8323509061115422,296.9700012207031
2022-04-08,0.796303993193751,0.8041353662101133,0.7986136540118924,0.8204144172330241,0.809246763984629,0.13252035382996286,0.36119286436408604,0.5877929989913437,0.6484281623878457,0.42603391873379826,0.8677368635907884,0.8798780042376443,0.8429910581166741,285.260009765625
2022-04-11,0.7606176212349274,0.7674499280931932,0.7725125319370041,0.7843438149841582,0.7823341168965144,0.21238952594453114,0.25215991195932275,0.5043019322495508,0.6196823611354912,0.2564840126084026,0.8692046802296504,0.874473284761866,0.8518767037009458,282.0599975585937
2022-04-12,0.7508657727784699,0.7574248268585098,0.7667770542845208,0.7699219367927403,0.7744002681931216,0.18420049842920463,0.22638658038693105,0.42577680030511933,0.5785604970293331,0.13234182998328936,0.868357608221446,0.8770313311281076,0.8473571072893624,287.6199951171875
2022-04-13,0.767809675567053,0.7748433661587726,0.76015208900015,0.7725121054913586,0.7541458291553274,0.11331322402319219,0.2985527528864068,0.3870125047493585,0.5367154053006988,0.12508725664687803,0.8672309484639079,0.878620988598971,0.8433112369996781,279.8299865722656
2022-04-14,0.7440697145403176,0.750438576667566,0.759324003439873,0.7661806253780907,0.770822302675464,0.1627210948228307,0.23357497549532913,0.3265402965530736,0.4892810966620844,0.06902277195844825,0.8646697578953609,0.8832108494810179,0.8330554959593445,280.5199890136719
2022-04-18,0.7461723682357007,0.7526002385237542,0.7413814008281253,0.7630467964496479,0.7422606752209996,0.10447764697597445,0.2427147676956356,0.28360695490670496,0.44142374732017053,0.0647793225782019,0.861356355357157,0.8860703577509775,0.8231255035812061,285.29998779296875
2022-04-19,0.7607394292104226,0.7675751725439498,0.7527604402271133,0.7632706622847255,0.7437229857307107,0.11636874371584058,0.3056028436483448,0.2712339059882434,0.4002819124782878,0.13214150692814963,0.8590497856277021,0.8868222091651298,0.8175560537816555,286.3599853515625
2022-04-20,0.7639697921027717,0.7708959670115678,0.7635873289851978,0.7855269664159285,0.7748980861271788,0.1211339460021987,0.3193671571552953,0.26809260807211355,0.36664336813363174,0.207405738388457,0.8561041676173631,0.8858996464421739,0.8124849493378205,280.8099975585937
2022-04-21,0.7470562692038938,0.7535087866272197,0.7746288441917636,0.7685469282416313,0.7723468048210339,0.1723688689099893,0.26583354320348185,0.24582889015796033,0.33459360650353603,0.2233425477140462,0.852995462255176,0.8868273742257521,0.8050714623426892,274.0299987792969
2022-04-22,0.7263941947876329,0.7322681882369599,0.7436511246611932,0.7471859898631911,0.7508789167660259,0.17198702675633695,0.20763846235550443,0.20392598676673473,0.2992817412108075,0.190620940413534,0.8479912422518668,0.887862090886541,0.7936349911789495,280.7200012207031
2022-04-25,0.7467819849465243,0.753226843203341,0.7372407858253037,0.7388398148217724,0.7247752356893871,0.22107174015954428,0.2980808237120375,0.20089419985275853,0.27033244990771854,0.25444283850165544,0.8441702638504827,0.8861093589513619,0.7876597552808499,270.2200012207031
2022-04-26,0.7147833085867821,0.7203321052605036,0.728806237842071,0.7363775833985625,0.7378737436918662,0.3058868636127119,0.21209841346633274,0.15971862322005043,0.23766884292201715,0.21718516930223847,0.8374336216366048,0.8830615182212748,0.7770790996462987,283.2200012207031
2022-04-27,0.7544007036790022,0.7610589236659214,0.7674825229030137,0.7656689738640053,0.752185700711559,0.4385871840314863,0.35971302216863865,0.18295380517746623,0.21690111746344592,0.3365107346676277,0.8320765942043532,0.8729432341578601,0.7770084005084043,289.6300048828125
2022-04-28,0.7739353573149714,0.7811403894447515,0.7675132239388192,0.7730237570054441,0.7617995781246998,0.2051697358794693,0.4208450395522574,0.23007720494223852,0.21116399152513599,0.4872801233376067,0.828044265524345,0.8628380457832314,0.7796539316115658,277.5199890136719
2022-04-29,0.7370301364900667,0.7432017419686578,0.7641393860253822,0.7571629504189873,0.7724401397493532,0.23198710500267994,0.32073118359517405,0.22143627252884485,0.20457978501634994,0.4787832021341157,0.8229202236509513,0.8553657374986048,0.7771944785162034,284.4700012207031
2022-05-02,0.7582103995313614,0.7649749638972115,0.7489878632510812,0.7562675846662247,0.7385270881901015,0.2169418981780339,0.38515462505429054,0.24530300369551897,0.2048213545472065,0.5472514012440612,0.8187680680221541,0.8455684869436646,0.7792591352663745,281.7799987792969
2022-05-03,0.7500123478388734,0.756547637670959,0.7465035129695321,0.7688347139206393,0.7579726561654824,0.14517044009655597,0.36318568095884274,0.25587792971385925,0.20745552161829667,0.5712511404419585,0.8132446216080461,0.8285952603522465,0.7862780907947596,289.9800109863281
2022-05-04,0.7750020183158528,0.7822368998308029,0.7672064943829214,0.7578984677681503,0.7537102028571289,0.2047996306772612,0.43680169062628027,0.2993980814422986,0.2196082055990377,0.6667297654680862,0.8097664659029895,0.8136983652056918,0.7952614153594374,277.3500061035156
2022-05-05,0.7365119478650328,0.7426692140368149,0.7533124972672978,0.7502558013601557,0.7628885489211336,0.28039420507584023,0.3357808642077392,0.28506799834682484,0.2260226734868665,0.6091706953046916,0.8060802864706125,0.8062710520692159,0.7957168542064836,274.7300109863281
2022-05-06,0.7285273245116126,0.7344612090090629,0.7315360092086259,0.740438689207959,0.7295043636393371,0.23751442666948352,0.3167739837601845,0.2655429947623883,0.22664747350313533,0.5510955210961943,0.8016468874348861,0.7956619180509981,0.7980821288807806,264.5799865722656
2022-05-09,0.6975952130138603,0.7026628858458259,0.7104035876968361,0.7150166450201221,0.7147257319780477,0.3153358919887481,0.24802544359814138,0.212105958732559,0.21481294137199125,0.42611807834220083,0.7962565741747814,0.7919291110194897,0.7910191812042517,269.5
2022-05-10,0.7125890345278262,0.7180764622630225,0.7146669132421606,0.7206127053717749,0.7197971512978771,0.24969034009772967,0.29643128893549187,0.19287736921433768,0.2009069598646953,0.40533972178481736,0.7936338093955403,0.7917776836436707,0.7857774061071693,260.54998779296875
2022-05-11,0.6853138061144383,0.6900375759644044,0.7073364793392969,0.7021616324991518,0.701098262749051,0.32511590239551175,0.23803776359446716,0.1452918414679863,0.17879845154270235,0.32306156969022415,0.7900541354706252,0.7960588107781454,0.7737571511197101,255.3500061035156
2022-05-12,0.6694668000081044,0.6737469059661078,0.6721261352992074,0.6724865765888057,0.676239079033024,0.3412182173135683,0.20678178076476084,0.09100402140630776,0.1485808942057083,0.24172107751367766,0.7846837967544548,0.798958617334083,0.7595437685373031,261.1199951171875
2022-05-13,0.6870508916749991,0.691823313255421,0.6818182089411174,0.6895305834008069,0.6751812515290508,0.21517353082710294,0.2662268446113495,0.07588256045517905,0.1209165026771496,0.26733144971420003,0.7815700990259601,0.8000063260682919,0.7519898985601812,261.5
2022-05-16,0.6882090288311161,0.6930138047827653,0.6903447664310476,0.6909055919519159,0.6833016751400199,0.19659628408117275,0.27016279699166434,0.07009923113435035,0.09745007753973628,0.309440536952998,0.7784048118193863,0.799954802946077,0.7455215682717323,266.82000732421875
2022-05-17,0.7044215550028263,0.7096804949526845,0.698043144759982,0.7122665303303563,0.7024360950379822,0.16747221276745577,0.3255666483744142,0.09142149540123173,0.08359855662808996,0.40588600676178277,0.7753293922850518,0.7964066604393032,0.7430297826899261,254.0800018310547
2022-05-18,0.6673999580497946,0.6697681957062139,0.6835357821332818,0.6812803857128316,0.6927600259889827,0.18724662856069763,0.23575994705484093,0.06163081940915832,0.06564103628217294,0.3646994244335272,0.7699573902932298,0.7947293812649611,0.7337758112790581,253.13999938964844
2022-05-19,0.6645285297087561,0.6668233258037677,0.6653478520372471,0.6784343912571706,0.6644472600270157,0.197702687370649,0.22967762138297254,0.039246658295198855,0.04610829307170233,0.34889863165825785,0.7653525773699873,0.7945230306551435,0.7245082496897868,252.55999755859372
2022-05-20,0.6627569783556024,0.6650062774000619,0.6680162213321912,0.6610386301284574,0.6748389601591717,0.24861758273572687,0.2257085999710725,0.024357753222033596,0.0270454315465552,0.3536119349664814,0.7617795616263836,0.795601019775298,0.7159748146992295,260.6499938964844
2022-05-23,0.6874685670889992,0.6903508783041978,0.6770948358623058,0.6833908628193296,0.6693942486005963,0.20148276819912125,0.3166039092302494,0.05012676641234903,0.01774316306433299,0.4515187845338943,0.758439531441638,0.7920313392995102,0.7129609746981596,259.6199951171875
2022-05-24,0.6843225660739167,0.6871240649778728,0.6765733862572079,0.6836147286544073,0.6768613751878612,0.1691552916045586,0.3081777139202304,0.07104405665020036,0.015129491102513992,0.5186109592060997,0.7566754892182199,0.7915382730451661,0.7098596049405943,262.5199890136719
2022-05-25,0.6931807554646968,0.6962092591931758,0.6865414884192101,0.695222572312129,0.6776391979068764,0.16527427299366593,0.34087486612718576,0.10361268074566266,0.02055606497572965,0.5992612983805584,0.7532306142623123,0.7858084442866858,0.708971866159506,265.8999938964844
2022-05-26,0.7035053513670986,0.7067982472756166,0.6943012688197554,0.7089728529983139,0.6904887494677957,0.137529684706361,0.37852817425481655,0.14685518541889908,0.03487858772050262,0.68849504924965,0.749281489994528,0.7750251826405052,0.7125241165548255,273.239990234375
2022-05-27,0.725925902247273,0.7297932240409783,0.7134093875834833,0.7285750685869682,0.709809934171459,0.15246456418743126,0.45439032139438906,0.21377831326778152,0.06178384673032261,0.8147103377296228,0.748569216955331,0.773218985733392,0.7130144225529935,271.8699951171875
2022-05-31,0.7217413608570648,0.7255012592445165,0.7177953300705917,0.7329559687911118,0.7224106242398809,0.23788531433512122,0.43950490748921933,0.26371640919105926,0.09483479840328302,0.8763567361002419,0.7464723367682004,0.7664796202017896,0.7159997503130001,272.4200134277344
2022-06-01,0.7234213879855371,0.7272243743101547,0.7267513276589224,0.7365055206739708,0.730717812656551,0.13979961111567546,0.44541853871976067,0.3074439072300895,0.13136876987863044,0.9112943156441202,0.7449146575358031,0.7613899474468735,0.7183077352417486,274.5799865722656
2022-06-02,0.7300191116905829,0.7339912076961472,0.7174272920438021,0.7095165132281385,0.6972714357388959,0.28624546660250466,0.4693916572541986,0.3522351495711823,0.1709346913621264,0.9417072907613331,0.7423518011522523,0.74886015658991,0.7266110452534044,270.0199890136719
2022-06-03,0.7160903168163433,0.7197055005809168,0.7137468181751864,0.7312931745609951,0.715503554697063,0.16144880928627597,0.41321362997964595,0.3705191684418824,0.20680775792714978,0.9046648908387944,0.7411319471711709,0.7447642711557193,0.7285378024776297,268.75
2022-06-06,0.7122110164065585,0.7157268381242483,0.7159857473717298,0.7274878457148674,0.7209483137301695,0.11717155119462602,0.39788306786004424,0.38096276481523406,0.23791680902970055,0.856877861590686,0.7401367598313365,0.7417259934497531,0.7297808936905911,272.5
2022-06-07,0.7236655807698759,0.7274749588181189,0.7127653210366013,0.7233947311897317,0.7040851703533944,0.12077401282457559,0.44519480685873447,0.4051874063140941,0.2683955977501914,0.8505558067773193,0.7414548004022685,0.7445824382393376,0.7294004156181609,270.4100036621094
2022-06-08,0.7172816699594637,0.7209273510241758,0.7123665819740062,0.7351304145353139,0.7198593429337359,0.07782928995356078,0.4175872380708653,0.41661629030800995,0.29541665132002826,0.815871853276725,0.7416062422852022,0.744955784282896,0.7293077517188058,264.7900085449219
2022-06-09,0.7001148210815572,0.7033208494413273,0.7114770943421185,0.7192056881049269,0.7076319925785914,0.14877837897051285,0.3477680666511891,0.4037958677961368,0.31407427573761226,0.731979717186605,0.742311862221792,0.7452792428021386,0.7304114351348477,252.9900054931641
2022-06-10,0.6640705240297837,0.6663534200973031,0.6742730549890534,0.6805129084417035,0.6852306602913277,0.18776931413168074,0.22986633026561165,0.3474484616414202,0.3159942295625052,0.5640869887816069,0.741919113323037,0.7459995978992985,0.7288208466539139,242.25999450683597
2022-06-13,0.6312945647324907,0.6327380963335859,0.6388173366643176,0.6453376719456,0.6370990341152338,0.3028931585310031,0.14864020837332942,0.2619129110165268,0.2977868200226731,0.36219282840912836,0.7387804512236524,0.7523199726921255,0.7154984780181027,244.4900054931641
2022-06-14,0.6381063416793988,0.6397243465245299,0.6287572249956181,0.6452737033078959,0.6332099205201577,0.16608490510674756,0.18080594495554225,0.20622819033733525,0.2703677081831859,0.2697918085791031,0.7359496652564429,0.7556059043911515,0.7061008784348589,251.75999450683597
2022-06-15,0.6603132238732767,0.6625000020913913,0.6580787734056349,0.6609746614907532,0.6470551554237224,0.20098433899445622,0.2791675839921989,0.19468810564572797,0.24576872869926203,0.29808007683104765,0.7334433932566309,0.7547051938292563,0.7019116470599418,244.97000122070312
2022-06-16,0.6395725559132376,0.6412280925884422,0.6339099445721113,0.6501023351821944,0.6398058419855567,0.20143425546648513,0.22385786096017102,0.16172980602367026,0.21848208850561812,0.27112060913911906,0.7319273162303457,0.7567433869689516,0.6965767835345246,247.6499938964844
2022-06-17,0.647758878660966,0.6496240598987801,0.6433566439293751,0.6533320438765327,0.6358233934621612,0.27902019929343547,0.2590048696107806,0.15017637596855676,0.1939860059527016,0.299112218454081,0.7310136751057875,0.7576840249795708,0.6936736992964913,253.7400054931641
2022-06-21,0.6663614657441146,0.6687030442360772,0.6563918544489165,0.6708556934868802,0.6531221631371351,0.17607539817607773,0.33482657775887037,0.1691396701822599,0.17876626007437646,0.39216157471161117,0.7312100508248413,0.7575868540597974,0.6941838235017429,253.1300048828125
2022-06-22,0.6644981978884967,0.6667920146910785,0.6638142978584776,0.6736057593828719,0.6581935824569644,0.1448676267492948,0.32890453001184794,0.1850454594965767,0.17026184822434665,0.45952194878025554,0.7299585819096152,0.7573285998967827,0.6918843526874399,258.8599853515625
2022-06-23,0.682000811844869,0.684743081923184,0.6705618800846324,0.6840304516088235,0.6696431575676248,0.14425339295704664,0.3982344274600361,0.2236875559627461,0.17237771311301814,0.5660521393585858,0.7298321018582188,0.7572446461927882,0.6917146850376196,267.70001220703125
2022-06-24,0.7090036307092711,0.712437402572545,0.6969697317154184,0.7099002274668156,0.6890575822505449,0.20733402972578568,0.4909737637740966,0.29211982466917324,0.189865986732922,0.7202501581181643,0.73069415604405,0.7586916835749326,0.6919225327296377,264.8900146484375
2022-06-27,0.7004203504786551,0.7036341517811208,0.6979511352532846,0.7148887077447137,0.7089698248675226,0.13450155123374918,0.45839535962966316,0.3365981517967006,0.21412312263465966,0.7881474649985506,0.7305260763258941,0.7584046663664151,0.6918872986466822,256.4800109863281
2022-06-28,0.6747310292189885,0.6772870216322263,0.6936879033086789,0.6926324036135107,0.6958091252291848,0.15547470100116195,0.36909729325468676,0.339443648525274,0.23418563080064514,0.746071867244449,0.7277368976435007,0.7536520338246738,0.6912915078387235,260.260009765625
2022-06-29,0.686277550431999,0.6891291234673897,0.678536380534378,0.6908416233142118,0.6759279309556054,0.09893624096743778,0.41053794930684495,0.3583082886007681,0.2545899860837436,0.7495008775641134,0.7258047757019267,0.7496313084603643,0.6916686650397756,256.8299865722656
2022-06-30,0.6757999494838194,0.6783834364118269,0.6710526286539249,0.6816960598734739,0.6742478072967951,0.19018008395832597,0.374788855544138,0.36072177607641925,0.27147055309215906,0.7141543564050453,0.7232102993055267,0.7444960230273779,0.6918890914084735,259.5799865722656
2022-07-01,0.6842001812650728,0.6869987249206652,0.6717887047075043,0.6871642317434924,0.6721944388737697,0.12059404623576403,0.4064808749571779,0.3748930815819228,0.28824603684689365,0.7131002841509371,0.7207140145776817,0.7377763505803557,0.6940298256166381,262.8500061035156
2022-07-05,0.6941888198112259,0.697243147353849,0.6816341899277226,0.6875799546979086,0.6714788077906133,0.12140233095855682,0.44351487814185475,0.4001910898711594,0.3075057269245135,0.7380189354746339,0.7195207933218462,0.7344668684320422,0.6951587965903531,266.2099914550781
2022-07-06,0.7044524155869888,0.7077694176044604,0.697000339150505,0.7120746732110177,0.6950934941460283,0.12831461289577978,0.48047361966945756,0.43427750208502636,0.3307813272907398,0.7783018488973805,0.719098087685894,0.7331527859464171,0.6957123608013179,268.3999938964844
2022-07-07,0.7111419519333904,0.7146303277381969,0.7002821675572442,0.7204527593806275,0.6993559474543818,0.1051184845248295,0.5042195739936045,0.4701896852343801,0.35769108154768214,0.8147554287893402,0.7184157688445421,0.7305071437939317,0.697174600631517,267.6600036621094
2022-07-08,0.7088816304559932,0.7123120625153374,0.6973377697422081,0.7149207164604527,0.6983292632428691,0.09572031627171823,0.4938298600245369,0.4954247517441687,0.3850436597637362,0.8191973206455958,0.7179581166444372,0.7288232973855604,0.6980570614047411,264.510009765625
2022-07-11,0.6992592810863483,0.7024436602537764,0.692522387156699,0.7113711645775938,0.7010049278207316,0.09412722072902116,0.4493563987678968,0.5023847801239107,0.40853224070937477,0.7804382208839594,0.7179115195326656,0.7286976701299143,0.6980972318624105,253.6699981689453
2022-07-12,0.6661475567105896,0.6684837230375766,0.6907128044578372,0.678945993977482,0.7017205589038881,0.2225552908220952,0.31964733188976535,0.4642442261488848,0.41851947746807244,0.6450085324976726,0.7180246832214389,0.7286993917695436,0.6983286147500377,252.72000122070312
2022-07-13,0.6632457004104002,0.6655075420224412,0.6527113337799414,0.6663788647230676,0.652904397462567,0.1727037632578647,0.3096178684597225,0.4306900467342404,0.41876426889907475,0.5472837195767181,0.719765426888971,0.7260126236287118,0.7048297909371056,254.0800018310547
2022-07-14,0.6673999580497946,0.6697681957062139,0.6575880248363424,0.6594397557422709,0.6540867031873202,0.1383176253799838,0.32958406957695296,0.4103344761965722,0.4142616157341545,0.49966290987401885,0.7213613843155288,0.723744024044344,0.7105791265114615,256.7200012207031
2022-07-15,0.6754639921275707,0.6780388707625697,0.6736289884421716,0.6876758832575777,0.6701098322092215,0.17486883956761068,0.3684380433357842,0.40566220006935394,0.40958103532365614,0.4978781519202603,0.7221868235828511,0.7235424736619993,0.7124990342664238,254.25
2022-07-18,0.6679192522720805,0.6703007714412823,0.6750705331142437,0.6829751886586874,0.6826483306417845,0.1060190999323169,0.3372891055027527,0.3929284281007154,0.40289735329290627,0.47778538008357785,0.7237311915313297,0.7206935518362424,0.718771266557827,259.5299987792969
2022-07-19,0.6840474646359698,0.686842121553994,0.6716353867299149,0.6841903000124229,0.6758967876631449,0.13761184336647064,0.41455569077244936,0.4049664852776279,0.4003290400204043,0.5190659445079154,0.7257082498483757,0.7187291872617727,0.7249762402067241,262.2699890136719
2022-07-20,0.6924169800413978,0.6954260511469177,0.6874309760510978,0.7009145612234512,0.6831150052833812,0.12020750930153401,0.4517336440170273,0.42613422980315824,0.4031603422513712,0.5732285697188091,0.72712780102111,0.7191403906261704,0.7274563175074621,264.8399963378906
2022-07-21,0.7002674896412147,0.7034774528079986,0.6874923781227087,0.6949027779173822,0.6827728088625645,0.11720597958552911,0.48570570315135664,0.45353496051803593,0.41175003889669004,0.6309900451943637,0.7290765658766103,0.7200133343123678,0.7305265388055482,260.3599853515625
2022-07-22,0.686582839481868,0.6894423302007322,0.6888418196873645,0.7014262127375366,0.6997292871676591,0.11311056599492181,0.4188761889280468,0.4573588757894497,0.4195044348753706,0.6226112862037515,0.7293261943493949,0.7201511172004924,0.7308916704429401,258.8299865722656
2022-07-25,0.6819092395507421,0.6846491007818911,0.6770948358623058,0.694199269283958,0.6865374442368608,0.10665289531030542,0.39699060850757784,0.45444558814671554,0.42503550466989287,0.6003094792034631,0.7278500537142176,0.7171266067705698,0.731128507470831,251.8999938964844
2022-07-26,0.660740849662544,0.6629385966851667,0.6721261352992074,0.6710475993999927,0.6829905270626013,0.24978110585556507,0.30640250200672037,0.42472701337349233,0.42260069934012845,0.5204051399859129,0.725688267686385,0.7163755970826745,0.7274870027605197,268.739990234375
2022-07-27,0.7121803481001789,0.7156954792083337,0.7033185748789781,0.7007227041041126,0.687035262170918,0.3017836253878084,0.5177795459804796,0.4692500352026645,0.4309296885428471,0.6283749331564468,0.7277285609504247,0.7203807268829826,0.7273497150163213,276.4100036621094
2022-07-28,0.7356092998130026,0.7397243441343686,0.7272113751924094,0.7295663628994002,0.7137612394023939,0.20370418187579958,0.5873554562694935,0.5348200302860695,0.45272778971547506,0.7634813056529868,0.7304162264916635,0.7297568340383321,0.7227231319869499,280.739990234375
2022-07-29,0.7488357039461482,0.7532894654287193,0.7399705571918587,0.7575786733734035,0.7384960398467033,0.1934812971678736,0.6227468590514598,0.6027971693117278,0.4858567990273756,0.8771397190070881,0.7343953049572929,0.741353611448462,0.7183505439618881,278.010009765625
2022-08-01,0.7404965203609793,0.7447368947517102,0.7377622354304016,0.7550524245187152,0.7388693795599807,0.11043688845592578,0.5846572152730519,0.6436979075627619,0.521800742042347,0.9053758404596238,0.7374624106527204,0.7487785918759665,0.7166216180690349,274.82000732421875
2022-08-02,0.730752459154731,0.7347431524329416,0.7273647867707178,0.743988241090818,0.7332068073777748,0.11994068927203513,0.5408712895469419,0.661082149426836,0.5545685387063359,0.8735164563400126,0.7394544460686889,0.7530892353048162,0.7160536005716667,282.4700012207031
2022-08-03,0.7541202665325786,0.7587092995271473,0.7445712197281674,0.7575146559419252,0.735571418827281,0.12592418711830455,0.6094606789689471,0.7031235165406597,0.5904867923145833,0.9051181543878306,0.7421604203388583,0.7614225589932151,0.7125954235119423,283.6499938964844
2022-08-04,0.7577244174349707,0.762406018559937,0.7454913147951415,0.7688987313521174,0.7512522564793033,0.08351310430628747,0.6194101493484248,0.7381718702395762,0.62731127947772,0.9142084291222944,0.7446983098121673,0.7691961093093703,0.7093977457726481,282.9100036621094
