Date,Adj Close,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_SIGNAL,MACD_DIFF,BB_MAVG,BB_HIGH,BB_LOW,Target_Close_Next
2024-09-20,238.25,238.25,243.9900054931641,235.9199981689453,241.5200042724609,99879100,59.41223032347063,5.459010305101202,3.354216600981574,2.1047937041196283,221.7240005493164,242.66402143688177,200.78397966175103,250.0
2024-09-23,250.0,250.0,250.0,241.9199981689453,242.6100006103516,86927200,64.57480563871133,6.748466004256386,4.033066481636537,2.7153995226198493,223.20800018310547,247.48118795709013,198.9348124091208,254.2700042724609
2024-09-24,254.2700042724609,254.2700042724609,257.19000244140625,249.0500030517578,254.0800018310547,88491000,66.25461768892329,8.022444844369119,4.830942154183053,3.1915026901860655,225.26100006103516,252.56129411885155,197.96070600321877,257.0199890136719
2024-09-25,257.0199890136719,257.0199890136719,257.04998779296875,252.27999877929688,252.5399932861328,65034300,67.32909266244039,9.148524543535558,5.694458632053554,3.4540659114820036,227.6514991760254,257.1921137590151,198.11088459303565,254.22000122070312
2024-09-26,254.22000122070312,254.22000122070312,261.75,251.52999877929688,260.6000061035156,67142200,65.05770517516282,9.703163178559805,6.496199541354805,3.206963637205,230.07499923706055,259.9814605239718,200.1685379501493,260.4599914550781
2024-09-27,260.4599914550781,260.4599914550781,260.70001220703125,254.1199951171875,257.3800048828125,70988100,67.67492646287556,10.524908758274677,7.301941384738781,3.222967373535896,232.78399887084962,263.3854833397908,202.1825144019084,261.6300048828125
2024-09-30,261.6300048828125,261.6300048828125,264.8599853515625,255.7700042724609,259.0400085449219,80705700,68.15654240851643,11.142118944499941,8.069976896691013,3.072142047808928,235.15999908447264,266.9490555977467,203.3709425711986,258.0199890136719
2024-10-01,258.0199890136719,258.0199890136719,263.9800109863281,248.52999877929688,262.6700134277344,87397600,64.94150074822733,11.210733990363195,8.69812831542545,2.5126056749377454,237.53099822998047,268.70686619030874,206.3551302696522,249.0200042724609
2024-10-02,249.0200042724609,249.0200042724609,251.16000366210935,241.5,247.5500030517578,93983900,57.64136916900848,10.418787064143913,9.042260065169144,1.3765269989747697,239.01149826049806,269.40709966697534,208.61589685402078,240.66000366210935
2024-10-03,240.66000366210935,240.66000366210935,249.7899932861328,237.80999755859372,244.47999572753903,80729200,51.81481801185333,9.012688573953824,9.03634576692608,-0.02365719297225688,239.53599853515624,269.6640796547201,209.40791741559238,250.0800018310547
2024-10-04,250.0800018310547,250.0800018310547,250.9600067138672,244.5800018310547,246.69000244140625,86573200,57.079490261438984,8.55978860139652,8.94103433382017,-0.38124573242365045,241.50349884033204,268.86213703184023,214.14486064882388,240.8300018310547
2024-10-07,240.8300018310547,240.8300018310547,249.8300018310547,240.6999969482422,249.0,68113300,51.167574170166176,7.3695132542203226,8.626730117900202,-1.2572168636798793,242.73149871826172,267.5348859650878,217.92811147143564,244.5
2024-10-08,244.5,244.5,246.2100067138672,240.55999755859372,243.55999755859372,56303200,53.23704322603007,6.6457416737078745,8.230532429061736,-1.5847907553538612,243.64799880981445,267.2619139556019,220.03408366402698,241.0500030517578
2024-10-09,241.0500030517578,241.0500030517578,247.42999267578125,239.50999450683597,243.82000732421875,66289500,51.04697233381451,5.727735787991236,7.729973100847636,-2.0022373128564004,244.29399871826172,266.85804122561575,221.7299562109077,238.7700042724609
2024-10-10,238.7700042724609,238.7700042724609,242.7899932861328,232.33999633789065,241.80999755859372,83087100,49.59492078585726,4.761346820628404,7.1362478448037905,-2.3749010241753865,244.74199905395508,266.4785774893793,223.00542061853088,217.8000030517578
2024-10-11,217.8000030517578,217.8000030517578,223.33999633789065,214.3800048828125,220.1300048828125,142628900,38.693196795164546,2.277123494454713,6.164422974733975,-3.887299480279262,244.11749954223632,268.0824944116839,220.15250467278872,219.16000366210935
2024-10-14,219.16000366210935,219.16000366210935,221.91000366210935,213.7400054931641,220.1300048828125,86291900,39.62018685466754,0.413334629538042,5.014205305694789,-4.600870676156747,243.73649978637695,268.9990782259804,218.47392134677355,219.57000732421875
2024-10-15,219.57000732421875,219.57000732421875,224.25999450683597,217.1199951171875,220.00999450683597,62988800,39.91514793713264,-1.0189023329439237,3.8075837779670465,-4.82648611091097,243.3215003967285,269.8538136947564,216.7891870987006,221.3300018310547
2024-10-16,221.3300018310547,221.3300018310547,222.82000732421875,218.92999267578125,221.3999938964844,49632800,41.242076829966244,-1.9890154644520806,2.648263929483221,-4.637279393935302,243.02800064086915,270.3842377297461,215.67176355199223,220.88999938964844
2024-10-17,220.88999938964844,220.88999938964844,222.0800018310547,217.8999938964844,221.58999633789065,50791800,40.99830862906421,-2.7615086771766073,1.5663094081512554,-4.327818085327863,241.8765007019043,270.8751038956254,212.8778975081832,220.6999969482422
2024-10-18,220.6999969482422,220.6999969482422,222.27999877929688,219.22999572753903,220.7100067138672,49611900,40.88592601181349,-3.350425107803119,0.5829625049603806,-3.9333876127634992,240.9990005493164,271.41112842444727,210.5868726741855,218.8500061035156
2024-10-21,218.8500061035156,218.8500061035156,220.47999572753903,215.72999572753903,218.8999938964844,47329000,39.74358614248303,-3.921223004223151,-0.3178745968763257,-3.603348407346825,239.44150085449218,271.01849079124173,207.86451091774262,217.97000122070312
2024-10-22,217.97000122070312,217.97000122070312,218.22000122070312,215.25999450683597,217.30999755859372,43268700,39.1827746960175,-4.393942850996268,-1.1330882477003144,-3.260854603295954,237.6265007019043,269.75370954163117,205.49929186217744,213.6499938964844
2024-10-23,213.6499938964844,213.6499938964844,218.72000122070312,212.1100006103516,217.1300048828125,80938900,36.46268894961548,-5.058849949391572,-1.9182405880385658,-3.140609361353006,235.45800094604493,267.90951987821677,203.0064820138731,260.4800109863281
2024-10-24,260.4800109863281,260.4800109863281,262.1199951171875,242.6499938964844,244.67999267578125,204491900,64.90472107558352,-1.786409988552606,-1.891874468141374,0.10546447958876803,235.77100143432617,269.05052772621326,202.49147514243907,269.19000244140625
2024-10-25,269.19000244140625,269.19000244140625,269.489990234375,255.32000732421875,256.010009765625,161611900,67.79251806534259,1.492639555399336,-1.2149716634332322,2.707611218832568,236.20750198364257,270.9669815440082,201.44802242327694,262.510009765625
2024-10-28,262.510009765625,262.510009765625,273.5400085449219,262.239990234375,270.0,107653600,63.47844793033871,3.511808419910153,-0.2696156467645551,3.7814240666747083,236.2515022277832,271.14157714335374,201.36142731221264,259.5199890136719
2024-10-29,259.5199890136719,259.5199890136719,264.9800109863281,255.50999450683597,264.510009765625,80521800,61.58918335706706,4.815237545283793,0.7473549916451145,4.067882553638679,236.3265022277832,271.4093458936787,201.24365856188777,257.54998779296875
2024-10-30,257.54998779296875,257.54998779296875,263.3500061035156,255.82000732421875,258.0400085449219,53993600,60.31546864809051,5.624417104021489,1.7227674141203897,3.9016496899010997,236.75300140380858,272.64089048316987,200.8651123244473,249.8500061035156
2024-10-31,249.8500061035156,249.8500061035156,259.75,249.25,257.989990234375,66575300,55.48538959476687,5.580050217788113,2.4942239748539343,3.0858262429341785,237.2125015258789,273.52158295484605,200.90342009691176,248.97999572753903
2024-11-01,248.97999572753903,248.97999572753903,254.0,246.6300048828125,252.0399932861328,57544800,54.94994783440434,5.412296983848876,3.0778385766529226,2.334458407195953,237.15750122070312,273.39170557539495,200.92329686601127,242.83999633789065
2024-11-04,242.83999633789065,242.83999633789065,248.8999938964844,238.8800048828125,244.55999755859372,68802400,51.1951142335467,4.7293872682396625,3.4081483149702705,1.321238953269392,237.25800094604492,273.5435057991286,200.97249609296122,251.44000244140625
2024-11-05,251.44000244140625,251.44000244140625,255.27999877929688,246.2100067138672,247.33999633789065,69282500,55.755464169148894,4.826488265484528,3.691816305073122,1.134671960411406,237.60500106811523,274.29141203086385,200.9185901053666,288.5299987792969
2024-11-06,288.5299987792969,288.5299987792969,289.5899963378906,275.6199951171875,284.6700134277344,165228700,69.14580868776433,7.806307976713384,4.514714639401175,3.291593337312209,239.9790008544922,282.8701038949612,197.08789781402322,296.9100036621094
2024-11-07,296.9100036621094,296.9100036621094,299.75,285.5199890136719,288.8900146484375,117309200,71.26202671255699,10.720454202923747,5.75586255210569,4.964591650818058,242.8860008239746,292.4216405829094,193.35036106503983,321.2200012207031
2024-11-08,321.2200012207031,321.2200012207031,328.7099914550781,297.6600036621094,299.1400146484375,204782800,76.33322555658452,14.820705846903223,7.568831211065197,7.251874635838027,248.05700073242187,306.77841346150836,189.33558800333537,350.0
2024-11-11,350.0,350.0,358.6400146484375,336.0,346.29998779296875,210521600,80.67987792871605,20.16009714185202,10.087084397222561,10.073012744629459,254.5990005493164,326.63011187269035,182.56788922594242,328.489990234375
2024-11-12,328.489990234375,328.489990234375,345.8399963378906,323.3099975585937,342.739990234375,155726000,70.28930269248576,22.397738008250997,12.549215119428247,9.84852288882275,260.04499969482424,336.9632353074767,183.1267640821718,330.239990234375
2024-11-13,330.239990234375,330.239990234375,344.6000061035156,322.5,335.8500061035156,125405600,70.62081241174315,24.03523170120451,14.8464184357835,9.18881326542101,265.49049911499026,346.0106720002654,184.9703262297151,311.17999267578125
2024-11-14,311.17999267578125,311.17999267578125,329.9800109863281,310.3699951171875,327.69000244140625,120726100,62.44800167457135,23.52380693515545,16.581896135657892,6.941910799497556,270.0049987792969,350.1401375251478,189.86986003344597,320.7200012207031
2024-11-15,320.7200012207031,320.7200012207031,324.67999267578125,309.2200012207031,310.57000732421875,114440300,64.65296958046292,23.61606676664752,17.98873026185582,5.6273365047917,275.0059989929199,354.69166961621613,195.32032836962364,338.739990234375
2024-11-18,338.739990234375,338.739990234375,348.54998779296875,330.010009765625,340.7300109863281,126085600,68.42444013185445,24.856713145498077,19.362326838584274,5.494386306913803,281.00049819946287,360.9240569301006,201.07693946882512,346.0
2024-11-19,346.0,346.0,347.3800048828125,332.75,335.760009765625,88852500,69.82152393870899,26.124608231080458,20.714783117083513,5.409825113996945,287.40199813842776,366.61233061646476,208.19166566039078,342.0299987792969
2024-11-20,342.0299987792969,342.0299987792969,346.6000061035156,334.29998779296875,345.0,66340700,68.04844638383197,26.503561739431234,21.87253884155306,4.631022897878175,293.82099838256835,368.7772161340471,218.86478063108964,339.6400146484375
2024-11-21,339.6400146484375,339.6400146484375,347.989990234375,335.2799987792969,343.8099975585937,58011700,66.94626312774763,26.307773739928905,22.759585821228228,3.548187918700677,297.7789985656738,373.6296655371144,221.9283315942332,352.5599975585937
2024-11-22,352.5599975585937,352.5599975585937,361.5299987792969,337.70001220703125,341.0899963378906,89140700,69.79448276893964,26.885228801642597,23.584714417311105,3.3005143843314926,301.9474983215332,380.1814011348774,223.71359550818903,338.5899963378906
2024-11-25,338.5899963378906,338.5899963378906,361.9299926757813,338.20001220703125,360.1400146484375,95890900,63.429950774021506,25.916850432938986,24.05114162043668,1.8657088125023051,305.75149765014646,383.34101586811,228.16197943218293,338.2300109863281
2024-11-26,338.2300109863281,338.2300109863281,346.9599914550781,335.6600036621094,341.0,62295900,63.269841975365885,24.834083928753785,24.207730082100106,0.6263538466536787,309.6869987487793,385.4608791380741,233.91311835948443,332.8900146484375
2024-11-27,332.8900146484375,332.8900146484375,342.54998779296875,326.5899963378906,341.79998779296875,57896400,60.81745022486528,23.276770476255535,24.021538160931193,-0.7447676846756579,313.45400009155276,385.9035836643521,241.00441651875343,345.1600036621094
2024-11-29,345.1600036621094,345.1600036621094,345.45001220703125,334.6499938964844,336.0799865722656,37167600,64.24668565488113,22.77019329973342,23.77126918869164,-1.0010758889582192,318.2194999694824,385.67365273832996,250.76534720063484,357.0899963378906
2024-12-02,357.0899963378906,357.0899963378906,360.0,351.1499938964844,352.3800048828125,77986500,67.24807366435249,23.065493294546513,23.630114009862616,-0.5646207153161029,323.625,385.0786110533351,262.1713889466649,351.4200134277344
2024-12-03,351.4200134277344,351.4200134277344,355.69000244140625,348.20001220703125,351.79998779296875,58267200,64.47767994280497,22.58169273588851,23.420429755067797,-0.8387370191792876,329.0540008544922,379.1331312516394,278.974870457345,357.92999267578125
2024-12-04,357.92999267578125,357.92999267578125,358.1000061035156,348.6000061035156,353.0,50810900,66.19942283863514,22.464620070278272,23.229267818109896,-0.7646477478316243,334.3785003662109,371.2091418476273,297.54785888479455,369.489990234375
2024-12-05,369.489990234375,369.489990234375,375.4299926757813,359.5,359.8699951171875,81403600,69.06661768580564,23.039054452946914,23.1912251450773,-0.1521706921303867,338.42649993896487,371.84950510558554,305.0034947723442,389.2200012207031
2024-12-06,389.2200012207031,389.2200012207031,389.489990234375,370.7999877929688,377.4200134277344,81455800,73.23904655755955,24.800460564169896,23.513072228895822,1.2873883352740734,343.04199981689453,377.7285675304293,308.35543210335976,389.7900085449219
2024-12-09,389.7900085449219,389.7900085449219,404.7999877929688,378.010009765625,397.6099853515625,96359200,73.35088269359285,25.943323935701983,23.999122570257054,1.944201365444929,346.47050018310546,385.17418037197,307.7668199942409,400.989990234375
2024-12-10,400.989990234375,400.989990234375,409.7300109863281,390.8500061035156,392.6799926757813,97563600,75.51601406386882,27.436525128674134,24.686603081940472,2.749922046733662,349.0199996948242,394.45081032395,303.5891890656984,424.7699890136719
